"part_id","hh_id","part_age","part_gender"
11098402,"HH11098402",21,"F"
11098502,"HH11098502",29,"F"
11098509,"HH11098509",20,"F"
11098602,"HH11098602",23,"M"
11098603,"HH11098603",23,"M"
11098605,"HH11098605",26,"M"
11098606,"HH11098606",23,"M"
11098607,"HH11098607",20,"M"
11098609,"HH11098609",21,"M"
11098702,"HH11098702",32,"M"
11098802,"HH11098802",49,"M"
11098803,"HH11098803",40,"M"
11098902,"HH11098902",28,"M"
11098903,"HH11098903",20,"M"
11098905,"HH11098905",20,"M"
11098909,"HH11098909",21,"M"
11099002,"HH11099002",41,"M"
11099102,"HH11099102",45,"M"
11099103,"HH11099103",44,"M"
11099106,"HH11099106",48,"M"
11099107,"HH11099107",49,"M"
11099202,"HH11099202",38,"M"
11099203,"HH11099203",37,"M"
11099206,"HH11099206",30,"M"
11099207,"HH11099207",32,"M"
11099302,"HH11099302",57,"M"
11099402,"HH11099402",30,"M"
11099406,"HH11099406",35,"M"
11099502,"HH11099502",42,"M"
11099505,"HH11099505",44,"M"
11099602,"HH11099602",22,"M"
11099603,"HH11099603",18,"M"
11099702,"HH11099702",36,"F"
11099705,"HH11099705",31,"F"
11099802,"HH11099802",48,"F"
11099902,"HH11099902",23,"F"
11099903,"HH11099903",24,"M"
11099905,"HH11099905",23,"F"
11099906,"HH11099906",26,"F"
11099907,"HH11099907",26,"F"
11100002,"HH11100002",31,"M"
11100003,"HH11100003",30,"M"
11100006,"HH11100006",39,"M"
11100007,"HH11100007",33,"M"
11100102,"HH11100102",45,"F"
11100202,"HH11100202",36,"M"
11100203,"HH11100203",36,"M"
11100205,"HH11100205",35,"M"
11100206,"HH11100206",33,"M"
11100207,"HH11100207",38,"M"
11100302,"HH11100302",37,"F"
11100303,"HH11100303",38,"F"
11100305,"HH11100305",30,"F"
11100306,"HH11100306",30,"F"
11100307,"HH11100307",30,"F"
11100402,"HH11100402",25,"M"
11100403,"HH11100403",23,"M"
11100407,"HH11100407",25,"M"
11100502,"HH11100502",40,"M"
11100503,"HH11100503",40,"M"
11100505,"HH11100505",48,"M"
11100506,"HH11100506",45,"M"
11100507,"HH11100507",49,"M"
11100509,"HH11100509",47,"M"
11100602,"HH11100602",24,"M"
11100603,"HH11100603",27,"M"
11100606,"HH11100606",25,"M"
11100607,"HH11100607",20,"M"
11100609,"HH11100609",20,"M"
11100702,"HH11100702",18,"M"
11100802,"HH11100802",36,"M"
11100803,"HH11100803",37,"M"
11100807,"HH11100807",39,"M"
11100902,"HH11100902",26,"M"
11101002,"HH11101002",44,"M"
11101003,"HH11101003",40,"M"
11101005,"HH11101005",49,"M"
11101007,"HH11101007",43,"M"
11101009,"HH11101009",48,"M"
11101102,"HH11101102",36,"F"
11101103,"HH11101103",34,"F"
11101105,"HH11101105",38,"F"
11101106,"HH11101106",32,"F"
11101107,"HH11101107",37,"F"
11101109,"HH11101109",39,"F"
11101202,"HH11101202",40,"F"
11101203,"HH11101203",48,"F"
11101206,"HH11101206",47,"F"
11101207,"HH11101207",41,"F"
11101302,"HH11101302",18,"F"
11101306,"HH11101306",25,"F"
11101402,"HH11101402",29,"F"
11101403,"HH11101403",20,"F"
11101405,"HH11101405",29,"F"
11101406,"HH11101406",26,"F"
11101407,"HH11101407",28,"F"
11101409,"HH11101409",29,"F"
11101502,"HH11101502",35,"F"
11101503,"HH11101503",33,"F"
11101505,"HH11101505",38,"F"
11101506,"HH11101506",32,"F"
11101507,"HH11101507",32,"F"
11101509,"HH11101509",33,"F"
11101602,"HH11101602",53,"M"
11101702,"HH11101702",23,"F"
11101703,"HH11101703",23,"F"
11101706,"HH11101706",20,"F"
11101709,"HH11101709",18,"F"
11101802,"HH11101802",41,"F"
11101803,"HH11101803",48,"F"
11101805,"HH11101805",46,"F"
11101806,"HH11101806",49,"F"
11101902,"HH11101902",38,"M"
11101903,"HH11101903",33,"M"
11101905,"HH11101905",39,"M"
11101906,"HH11101906",38,"M"
11101907,"HH11101907",32,"M"
11101909,"HH11101909",36,"M"
11102002,"HH11102002",31,"F"
11102003,"HH11102003",39,"F"
11102006,"HH11102006",33,"F"
11102102,"HH11102102",19,"M"
11102202,"HH11102202",41,"F"
11102203,"HH11102203",48,"F"
11102206,"HH11102206",47,"F"
11102302,"HH11102302",47,"M"
11102305,"HH11102305",48,"M"
11102307,"HH11102307",49,"M"
11102309,"HH11102309",42,"M"
11102402,"HH11102402",49,"M"
11102403,"HH11102403",48,"M"
11102502,"HH11102502",36,"M"
11102503,"HH11102503",30,"M"
11102506,"HH11102506",30,"M"
11102507,"HH11102507",32,"M"
11102509,"HH11102509",36,"M"
11102602,"HH11102602",46,"M"
11102603,"HH11102603",49,"M"
11102605,"HH11102605",43,"M"
11102702,"HH11102702",39,"M"
11102703,"HH11102703",32,"M"
11102705,"HH11102705",31,"M"
11102706,"HH11102706",34,"M"
11102707,"HH11102707",35,"M"
11102709,"HH11102709",33,"M"
11102802,"HH11102802",18,"F"
11102803,"HH11102803",23,"F"
11102806,"HH11102806",29,"F"
11102807,"HH11102807",27,"F"
11102809,"HH11102809",22,"F"
11102902,"HH11102902",26,"F"
11102903,"HH11102903",27,"F"
11102905,"HH11102905",21,"F"
11102907,"HH11102907",27,"F"
11103002,"HH11103002",32,"M"
11103003,"HH11103003",32,"M"
11103006,"HH11103006",35,"M"
11103102,"HH11103102",18,"F"
11103106,"HH11103106",29,"F"
11103202,"HH11103202",23,"M"
11103203,"HH11103203",21,"M"
11103205,"HH11103205",24,"M"
11103206,"HH11103206",22,"M"
11103207,"HH11103207",28,"M"
11103302,"HH11103302",45,"F"
11103303,"HH11103303",49,"F"
11103402,"HH11103402",23,"M"
11103502,"HH11103502",21,"M"
11103505,"HH11103505",21,"M"
11103506,"HH11103506",28,"M"
11103507,"HH11103507",29,"F"
11103509,"HH11103509",19,"M"
11103602,"HH11103602",32,"F"
11103603,"HH11103603",35,"F"
11103605,"HH11103605",30,"F"
11103606,"HH11103606",34,"F"
11103607,"HH11103607",37,"F"
11103609,"HH11103609",33,"F"
11103702,"HH11103702",22,"M"
11103703,"HH11103703",26,"M"
11103705,"HH11103705",28,"M"
11103706,"HH11103706",20,"M"
11103802,"HH11103802",20,"F"
11103803,"HH11103803",19,"M"
11103806,"HH11103806",22,"F"
11103807,"HH11103807",24,"F"
11103902,"HH11103902",38,"F"
11103903,"HH11103903",36,"F"
11104002,"HH11104002",53,"F"
11104003,"HH11104003",57,"F"
11104005,"HH11104005",50,"F"
11104006,"HH11104006",50,"F"
11104102,"HH11104102",37,"M"
11104103,"HH11104103",33,"M"
11104105,"HH11104105",39,"M"
11104202,"HH11104202",20,"M"
11104203,"HH11104203",21,"M"
11104205,"HH11104205",28,"M"
11104206,"HH11104206",22,"M"
11104209,"HH11104209",20,"M"
11104302,"HH11104302",30,"F"
11104303,"HH11104303",35,"F"
11104305,"HH11104305",32,"F"
11104306,"HH11104306",38,"F"
11104307,"HH11104307",32,"F"
11104309,"HH11104309",30,"F"
11104402,"HH11104402",26,"M"
11104405,"HH11104405",18,"M"
11104502,"HH11104502",27,"M"
11104505,"HH11104505",21,"M"
11104602,"HH11104602",34,"F"
11104606,"HH11104606",39,"F"
11104702,"HH11104702",39,"F"
11104802,"HH11104802",40,"F"
11104902,"HH11104902",38,"M"
11104905,"HH11104905",37,"M"
11105002,"HH11105002",24,"M"
11105003,"HH11105003",25,"M"
11105005,"HH11105005",27,"M"
11105006,"HH11105006",24,"M"
11105007,"HH11105007",18,"M"
11105009,"HH11105009",21,"M"
11105102,"HH11105102",42,"M"
11105103,"HH11105103",46,"M"
11105105,"HH11105105",49,"M"
11105106,"HH11105106",46,"M"
11105109,"HH11105109",47,"M"
11105202,"HH11105202",24,"M"
11105205,"HH11105205",22,"M"
11105302,"HH11105302",19,"M"
11105305,"HH11105305",18,"M"
11105402,"HH11105402",22,"F"
11105403,"HH11105403",28,"F"
11105502,"HH11105502",21,"F"
11105509,"HH11105509",27,"F"
11105602,"HH11105602",19,"F"
11105603,"HH11105603",18,"F"
11105605,"HH11105605",22,"F"
11105606,"HH11105606",26,"F"
11105607,"HH11105607",21,"F"
11105609,"HH11105609",23,"F"
11105702,"HH11105702",58,"M"
11105703,"HH11105703",52,"M"
11105706,"HH11105706",52,"M"
11105709,"HH11105709",54,"M"
11105802,"HH11105802",34,"M"
11105803,"HH11105803",31,"M"
11105807,"HH11105807",38,"M"
11105902,"HH11105902",36,"M"
11105903,"HH11105903",31,"M"
11105905,"HH11105905",38,"M"
11105906,"HH11105906",33,"M"
11105907,"HH11105907",37,"M"
11105909,"HH11105909",34,"M"
11106002,"HH11106002",40,"M"
11106003,"HH11106003",48,"M"
11106005,"HH11106005",44,"M"
11106102,"HH11106102",37,"F"
11106103,"HH11106103",38,"F"
11106106,"HH11106106",30,"F"
11106107,"HH11106107",31,"F"
11106202,"HH11106202",45,"M"
11106203,"HH11106203",42,"M"
11106302,"HH11106302",24,"M"
11106303,"HH11106303",27,"M"
11106306,"HH11106306",28,"M"
11106307,"HH11106307",26,"M"
11106309,"HH11106309",22,"M"
11106402,"HH11106402",45,"F"
11106403,"HH11106403",40,"M"
11106405,"HH11106405",40,"M"
11106406,"HH11106406",42,"M"
11106409,"HH11106409",48,"M"
11106502,"HH11106502",36,"F"
11106505,"HH11106505",30,"F"
11106602,"HH11106602",23,"M"
11106702,"HH11106702",21,"M"
11106703,"HH11106703",20,"M"
11106705,"HH11106705",22,"M"
11106707,"HH11106707",25,"M"
11106709,"HH11106709",18,"M"
11106802,"HH11106802",35,"F"
11106902,"HH11106902",18,"F"
11106903,"HH11106903",24,"F"
11106905,"HH11106905",24,"F"
11106909,"HH11106909",20,"F"
11107002,"HH11107002",20,"F"
11107102,"HH11107102",18,"M"
11107202,"HH11107202",42,"M"
11107203,"HH11107203",49,"M"
11107209,"HH11107209",47,"M"
11107302,"HH11107302",37,"F"
11107305,"HH11107305",33,"F"
11107307,"HH11107307",32,"F"
11107309,"HH11107309",38,"F"
11107402,"HH11107402",47,"F"
11107502,"HH11107502",18,"M"
11107509,"HH11107509",24,"M"
11107602,"HH11107602",50,"F"
11107702,"HH11107702",18,"F"
11107703,"HH11107703",22,"F"
11107705,"HH11107705",20,"F"
11107706,"HH11107706",22,"F"
11107707,"HH11107707",21,"F"
11107802,"HH11107802",65,"F"
11107803,"HH11107803",68,"F"
11107902,"HH11107902",28,"M"
11107905,"HH11107905",18,"M"
11107906,"HH11107906",18,"M"
11108002,"HH11108002",53,"M"
11108003,"HH11108003",51,"M"
11108006,"HH11108006",59,"M"
11108102,"HH11108102",59,"M"
11108105,"HH11108105",50,"M"
11108202,"HH11108202",19,"M"
11108203,"HH11108203",26,"M"
11108205,"HH11108205",25,"M"
11108206,"HH11108206",25,"M"
11108207,"HH11108207",20,"M"
11108209,"HH11108209",29,"M"
11108302,"HH11108302",32,"M"
11108303,"HH11108303",39,"M"
11108305,"HH11108305",35,"M"
11108306,"HH11108306",32,"M"
11108307,"HH11108307",33,"M"
11108309,"HH11108309",36,"M"
11108402,"HH11108402",29,"M"
11108405,"HH11108405",23,"M"
11108406,"HH11108406",27,"M"
11108407,"HH11108407",27,"M"
11108502,"HH11108502",25,"F"
11108507,"HH11108507",24,"F"
11108602,"HH11108602",22,"F"
11108603,"HH11108603",19,"F"
11108606,"HH11108606",18,"F"
11108607,"HH11108607",20,"F"
11108702,"HH11108702",45,"M"
11108706,"HH11108706",45,"M"
11108802,"HH11108802",39,"F"
11108809,"HH11108809",39,"F"
11108902,"HH11108902",31,"M"
11108905,"HH11108905",32,"M"
11109002,"HH11109002",38,"M"
11109003,"HH11109003",37,"M"
11109005,"HH11109005",31,"M"
11109006,"HH11109006",33,"M"
11109007,"HH11109007",39,"M"
11109102,"HH11109102",21,"M"
11109202,"HH11109202",57,"M"
11109203,"HH11109203",54,"M"
11109205,"HH11109205",50,"M"
11109206,"HH11109206",50,"F"
11109302,"HH11109302",29,"M"
11109305,"HH11109305",22,"M"
11109402,"HH11109402",44,"F"
11109502,"HH11109502",24,"F"
11109503,"HH11109503",21,"F"
11109505,"HH11109505",25,"F"
11109506,"HH11109506",18,"F"
11109509,"HH11109509",24,"F"
11109602,"HH11109602",34,"F"
11109603,"HH11109603",30,"F"
11109605,"HH11109605",33,"F"
11109606,"HH11109606",39,"F"
11109607,"HH11109607",34,"F"
11109609,"HH11109609",35,"F"
11109702,"HH11109702",36,"F"
11109703,"HH11109703",35,"F"
11109705,"HH11109705",38,"F"
11109706,"HH11109706",36,"F"
11109707,"HH11109707",37,"F"
11109802,"HH11109802",35,"F"
11109805,"HH11109805",38,"F"
90000104,"HH90000104",10,"F"
90000108,"HH90000108",6,"F"
90000204,"HH90000204",6,"F"
90000304,"HH90000304",16,"M"
90000308,"HH90000308",17,"M"
90000404,"HH90000404",1,"F"
90000504,"HH90000504",8,"F"
90000604,"HH90000604",15,"F"
90000608,"HH90000608",13,"F"
90000704,"HH90000704",2,"F"
90000804,"HH90000804",2,"F"
90000904,"HH90000904",12,"F"
90000908,"HH90000908",15,"F"
90001004,"HH90001004",14,"M"
90001104,"HH90001104",17,"F"
90001108,"HH90001108",16,"F"
90001204,"HH90001204",13,"F"
90001304,"HH90001304",6,"M"
90001404,"HH90001404",14,"F"
90001504,"HH90001504",11,"M"
90001604,"HH90001604",1,"F"
90001608,"HH90001608",1,"F"
90001704,"HH90001704",4,"F"
90001708,"HH90001708",1,"F"
90001804,"HH90001804",16,"M"
90001904,"HH90001904",3,"F"
90002004,"HH90002004",11,"F"
90002008,"HH90002008",10,"F"
90002104,"HH90002104",13,"F"
90002108,"HH90002108",13,"F"
90002204,"HH90002204",14,"F"
90002208,"HH90002208",14,"F"
90002304,"HH90002304",6,"F"
90002404,"HH90002404",17,"M"
90002504,"HH90002504",7,"M"
90002508,"HH90002508",9,"M"
90002604,"HH90002604",16,"M"
90002608,"HH90002608",16,"M"
90002704,"HH90002704",13,"M"
90002708,"HH90002708",14,"M"
90002804,"HH90002804",5,"F"
90002904,"HH90002904",12,"M"
90003004,"HH90003004",13,"F"
90003104,"HH90003104",13,"F"
90003108,"HH90003108",12,"F"
90003204,"HH90003204",15,"F"
90003208,"HH90003208",12,"F"
90003304,"HH90003304",11,"F"
90003308,"HH90003308",8,"F"
90003404,"HH90003404",4,"F"
90003504,"HH90003504",7,"F"
90003508,"HH90003508",31,"F"
90003604,"HH90003604",14,"F"
90003704,"HH90003704",13,"F"
90003708,"HH90003708",15,"F"
90003804,"HH90003804",16,"F"
90003808,"HH90003808",17,"F"
90003904,"HH90003904",16,"F"
90004004,"HH90004004",15,"F"
90004104,"HH90004104",14,"M"
90004108,"HH90004108",14,"M"
90004204,"HH90004204",14,"F"
90004208,"HH90004208",13,"F"
90004304,"HH90004304",17,"F"
90004404,"HH90004404",12,"M"
90004408,"HH90004408",14,"M"
90004504,"HH90004504",17,"F"
90004604,"HH90004604",13,"M"
90004608,"HH90004608",12,"M"
90004704,"HH90004704",14,"M"
90004804,"HH90004804",13,"F"
90004904,"HH90004904",12,"F"
90004908,"HH90004908",14,"F"
90005004,"HH90005004",17,"F"
90005104,"HH90005104",15,"M"
90005108,"HH90005108",13,"M"
90005204,"HH90005204",14,"F"
90005208,"HH90005208",13,"F"
90005304,"HH90005304",16,"M"
90005404,"HH90005404",17,"M"
90005408,"HH90005408",16,"M"
90005504,"HH90005504",17,"F"
90005508,"HH90005508",17,"F"
90005604,"HH90005604",17,"M"
90005608,"HH90005608",16,"M"
90005704,"HH90005704",11,"F"
90005804,"HH90005804",4,"F"
90005904,"HH90005904",6,"M"
90005908,"HH90005908",5,"M"
90006004,"HH90006004",14,"M"
90006008,"HH90006008",25,"M"
90006104,"HH90006104",3,"F"
90006108,"HH90006108",2,"F"
90006204,"HH90006204",16,"M"
90006304,"HH90006304",3,"F"
90006404,"HH90006404",12,"F"
90006504,"HH90006504",2,"F"
90006604,"HH90006604",5,"F"
90006704,"HH90006704",17,"F"
90006708,"HH90006708",14,"F"
90006804,"HH90006804",9,"F"
90006808,"HH90006808",6,"F"
90006904,"HH90006904",16,"F"
90006908,"HH90006908",16,"F"
90007004,"HH90007004",17,"F"
90007008,"HH90007008",16,"F"
90007104,"HH90007104",16,"F"
90007108,"HH90007108",18,"F"
90007204,"HH90007204",7,"F"
90007304,"HH90007304",7,"F"
90007404,"HH90007404",5,"F"
90007504,"HH90007504",17,"F"
90007508,"HH90007508",15,"F"
90007604,"HH90007604",11,"F"
90007608,"HH90007608",8,"F"
90007704,"HH90007704",17,"F"
90007708,"HH90007708",12,"F"
90007804,"HH90007804",16,"F"
90007808,"HH90007808",17,"F"
90007904,"HH90007904",16,"M"
90008004,"HH90008004",16,"M"
90008008,"HH90008008",16,"M"
90008104,"HH90008104",17,"F"
90008204,"HH90008204",8,"F"
90008208,"HH90008208",9,"F"
90008304,"HH90008304",6,"F"
90008308,"HH90008308",32,"M"
90008404,"HH90008404",16,"F"
90008408,"HH90008408",19,"F"
90008504,"HH90008504",17,"F"
90008604,"HH90008604",14,"F"
90008608,"HH90008608",13,"F"
90008704,"HH90008704",15,"M"
90008804,"HH90008804",0,"F"
90008904,"HH90008904",9,"F"
90008908,"HH90008908",8,"F"
90009004,"HH90009004",15,"M"
90009008,"HH90009008",15,"M"
90009104,"HH90009104",13,"M"
90009108,"HH90009108",12,"M"
90009204,"HH90009204",12,"M"
90009208,"HH90009208",16,"M"
90009304,"HH90009304",3,"F"
90009404,"HH90009404",16,"M"
90009504,"HH90009504",7,"F"
90009508,"HH90009508",10,"F"
90009604,"HH90009604",7,"M"
90009608,"HH90009608",10,"M"
90009704,"HH90009704",16,"F"
90009804,"HH90009804",17,"F"
90009808,"HH90009808",17,"F"
90009904,"HH90009904",2,"F"
90010004,"HH90010004",8,"F"
90010104,"HH90010104",3,"M"
90010108,"HH90010108",2,"M"
90010204,"HH90010204",13,"F"
90010304,"HH90010304",1,"F"
90010404,"HH90010404",10,"M"
90010408,"HH90010408",64,"M"
90010504,"HH90010504",17,"M"
90010508,"HH90010508",17,"M"
90010604,"HH90010604",3,"F"
90010704,"HH90010704",14,"F"
90010804,"HH90010804",5,"F"
90010904,"HH90010904",15,"F"
90010908,"HH90010908",12,"F"
90011004,"HH90011004",8,"F"
90011008,"HH90011008",12,"F"
90011104,"HH90011104",2,"F"
90011204,"HH90011204",17,"M"
90011208,"HH90011208",16,"M"
90011304,"HH90011304",17,"F"
90011404,"HH90011404",14,"F"
90011408,"HH90011408",13,"F"
90011504,"HH90011504",0,"F"
90011604,"HH90011604",15,"F"
90011608,"HH90011608",10,"F"
90011704,"HH90011704",1,"F"
90011708,"HH90011708",4,"F"
90011804,"HH90011804",17,"F"
90011808,"HH90011808",16,"F"
90011904,"HH90011904",13,"M"
90011908,"HH90011908",13,"M"
90012004,"HH90012004",10,"M"
90012008,"HH90012008",6,"M"
90012104,"HH90012104",13,"M"
90012204,"HH90012204",12,"F"
90012208,"HH90012208",14,"F"
90012304,"HH90012304",12,"M"
90012404,"HH90012404",17,"F"
90012504,"HH90012504",15,"F"
90012508,"HH90012508",13,"F"
90012604,"HH90012604",15,"M"
90012608,"HH90012608",15,"M"
90012704,"HH90012704",17,"M"
90012708,"HH90012708",17,"M"
90012804,"HH90012804",15,"F"
90012808,"HH90012808",14,"F"
90012904,"HH90012904",13,"F"
90013004,"HH90013004",10,"F"
90013008,"HH90013008",14,"F"
90013104,"HH90013104",14,"M"
90013108,"HH90013108",13,"M"
90013204,"HH90013204",12,"F"
90013304,"HH90013304",17,"F"
90013308,"HH90013308",16,"F"
90013404,"HH90013404",16,"F"
90013504,"HH90013504",17,"F"
90013604,"HH90013604",5,"F"
90013704,"HH90013704",12,"M"
90013708,"HH90013708",14,"M"
90013804,"HH90013804",17,"M"
90013808,"HH90013808",17,"M"
90013904,"HH90013904",7,"F"
90014004,"HH90014004",16,"M"
90014008,"HH90014008",13,"M"
90014104,"HH90014104",16,"F"
90014108,"HH90014108",17,"F"
90014204,"HH90014204",16,"F"
90014304,"HH90014304",16,"M"
90014404,"HH90014404",6,"F"
90014408,"HH90014408",7,"F"
90014504,"HH90014504",11,"F"
90014508,"HH90014508",12,"F"
90014604,"HH90014604",16,"M"
90014608,"HH90014608",16,"M"
90014704,"HH90014704",14,"F"
90014708,"HH90014708",13,"F"
90014804,"HH90014804",0,"F"
90014808,"HH90014808",4,"F"
90014904,"HH90014904",17,"F"
90015004,"HH90015004",15,"F"
90015008,"HH90015008",14,"F"
90015104,"HH90015104",1,"F"
90015204,"HH90015204",1,"F"
90015208,"HH90015208",2,"F"
90015304,"HH90015304",2,"M"
90015308,"HH90015308",4,"M"
90015404,"HH90015404",0,"F"
90015408,"HH90015408",4,"F"
90015504,"HH90015504",13,"M"
90015604,"HH90015604",12,"F"
90015608,"HH90015608",16,"F"
90015704,"HH90015704",12,"M"
90015708,"HH90015708",13,"M"
90015804,"HH90015804",4,"F"
90015808,"HH90015808",5,"F"
90015904,"HH90015904",3,"F"
90015908,"HH90015908",4,"F"
90016004,"HH90016004",16,"M"
90016008,"HH90016008",17,"M"
90016104,"HH90016104",17,"F"
90016108,"HH90016108",16,"F"
90016204,"HH90016204",14,"M"
90016208,"HH90016208",13,"M"
90016304,"HH90016304",3,"M"
90016308,"HH90016308",2,"M"
90016404,"HH90016404",15,"F"
90016408,"HH90016408",13,"F"
90016504,"HH90016504",1,"F"
90016508,"HH90016508",3,"F"
90016604,"HH90016604",14,"F"
90016608,"HH90016608",14,"F"
90016704,"HH90016704",15,"F"
90016708,"HH90016708",15,"F"
90016804,"HH90016804",10,"M"
90016808,"HH90016808",9,"M"
90016904,"HH90016904",14,"F"
90016908,"HH90016908",13,"F"
90017104,"HH90017104",17,"F"
90017204,"HH90017204",17,"F"
90017208,"HH90017208",18,"F"
90017304,"HH90017304",17,"F"
90017308,"HH90017308",17,"F"
90017404,"HH90017404",15,"F"
90017504,"HH90017504",17,"F"
90017508,"HH90017508",16,"F"
90017604,"HH90017604",1,"F"
90017704,"HH90017704",14,"M"
90017804,"HH90017804",12,"M"
90017808,"HH90017808",15,"M"
90017904,"HH90017904",15,"F"
90017908,"HH90017908",17,"F"
90018004,"HH90018004",13,"F"
90018104,"HH90018104",12,"M"
90018204,"HH90018204",10,"F"
90018208,"HH90018208",8,"F"
90018304,"HH90018304",15,"F"
90018404,"HH90018404",17,"F"
90018408,"HH90018408",16,"F"
90018504,"HH90018504",17,"F"
90018604,"HH90018604",9,"M"
90018608,"HH90018608",10,"M"
90018704,"HH90018704",17,"M"
90018804,"HH90018804",10,"F"
90018904,"HH90018904",17,"F"
90018908,"HH90018908",16,"F"
90019004,"HH90019004",13,"F"
90019104,"HH90019104",17,"F"
90019108,"HH90019108",17,"F"
90019204,"HH90019204",3,"F"
90019208,"HH90019208",2,"F"
90019304,"HH90019304",16,"F"
90019308,"HH90019308",16,"M"
90019404,"HH90019404",9,"F"
90019408,"HH90019408",14,"F"
90019504,"HH90019504",16,"F"
90019508,"HH90019508",57,"F"
90019604,"HH90019604",15,"F"
90019608,"HH90019608",22,"F"
90019704,"HH90019704",6,"F"
90019708,"HH90019708",5,"F"
90019804,"HH90019804",10,"F"
90019808,"HH90019808",8,"F"
90019904,"HH90019904",4,"F"
90019908,"HH90019908",3,"F"
90020004,"HH90020004",15,"F"
90020008,"HH90020008",12,"F"
90020104,"HH90020104",4,"F"
90020108,"HH90020108",9,"F"
90020204,"HH90020204",16,"F"
90020208,"HH90020208",16,"F"
90020304,"HH90020304",14,"M"
90020404,"HH90020404",7,"M"
90020504,"HH90020504",17,"F"
90020604,"HH90020604",12,"M"
90020608,"HH90020608",13,"M"
90020704,"HH90020704",17,"F"
90020708,"HH90020708",17,"F"
90020804,"HH90020804",10,"F"
90020904,"HH90020904",16,"F"
90021004,"HH90021004",6,"F"
90021104,"HH90021104",11,"F"
90021108,"HH90021108",8,"F"
90021204,"HH90021204",17,"F"
90021304,"HH90021304",3,"F"
90021308,"HH90021308",2,"F"
90021404,"HH90021404",15,"F"
90021408,"HH90021408",12,"F"
90021504,"HH90021504",7,"M"
90021508,"HH90021508",15,"M"
90021604,"HH90021604",14,"F"
90021608,"HH90021608",12,"F"
90021704,"HH90021704",15,"F"
90021708,"HH90021708",13,"F"
90021804,"HH90021804",8,"F"
90021808,"HH90021808",10,"F"
90021904,"HH90021904",15,"F"
90022004,"HH90022004",2,"F"
90022008,"HH90022008",4,"F"
90022104,"HH90022104",8,"F"
90022204,"HH90022204",6,"F"
90022304,"HH90022304",0,"F"
90022308,"HH90022308",0,"F"
90022404,"HH90022404",5,"F"
90022504,"HH90022504",8,"F"
90022508,"HH90022508",7,"F"
90022604,"HH90022604",2,"F"
90022608,"HH90022608",3,"F"
90022704,"HH90022704",10,"F"
90022708,"HH90022708",7,"F"
