"part_id","hh_id","part_age","part_gender"
11422413,"HH11422413",76,"M"
11422415,"HH11422415",84,"M"
11422513,"HH11422513",24,"F"
11422613,"HH11422613",54,"F"
11422615,"HH11422615",57,"F"
11422713,"HH11422713",47,"F"
11422813,"HH11422813",18,"F"
11422913,"HH11422913",24,"F"
11423013,"HH11423013",56,"M"
11423015,"HH11423015",50,"M"
11423113,"HH11423113",19,"M"
11423213,"HH11423213",30,"M"
11423313,"HH11423313",41,"M"
11423315,"HH11423315",40,"M"
11423413,"HH11423413",58,"F"
11423513,"HH11423513",25,"F"
11423613,"HH11423613",62,"F"
11423615,"HH11423615",65,"F"
11423713,"HH11423713",23,"F"
11423715,"HH11423715",22,"F"
11423813,"HH11423813",27,"M"
11423913,"HH11423913",41,"F"
11423915,"HH11423915",48,"F"
11424013,"HH11424013",38,NA
11424113,"HH11424113",26,"F"
11424213,"HH11424213",23,"M"
11424215,"HH11424215",26,"M"
11424313,"HH11424313",47,"F"
11424413,"HH11424413",30,"M"
11424513,"HH11424513",64,"M"
11424515,"HH11424515",69,"M"
11424613,"HH11424613",20,"F"
11424615,"HH11424615",27,"F"
11424713,"HH11424713",29,"M"
11424813,"HH11424813",63,"F"
11424815,"HH11424815",68,"F"
11424913,"HH11424913",66,"F"
11425013,"HH11425013",34,"M"
11425113,"HH11425113",45,"F"
11425213,"HH11425213",67,"M"
11425313,"HH11425313",31,"F"
11425315,"HH11425315",33,"F"
11425413,"HH11425413",60,"M"
11425513,"HH11425513",27,"M"
11425613,"HH11425613",33,"M"
11425615,"HH11425615",30,"M"
11425713,"HH11425713",27,"F"
11425813,"HH11425813",73,"F"
11425815,"HH11425815",80,"F"
11425913,"HH11425913",28,"M"
11426013,"HH11426013",39,"F"
11426113,"HH11426113",26,"F"
11426115,"HH11426115",22,"F"
11426213,"HH11426213",40,"M"
11426215,"HH11426215",46,"M"
11426313,"HH11426313",48,"F"
11426413,"HH11426413",42,"M"
11426415,"HH11426415",40,"M"
11426513,"HH11426513",58,"M"
11426613,"HH11426613",48,"M"
11426713,"HH11426713",51,"M"
11426813,"HH11426813",37,"M"
11426913,"HH11426913",19,"F"
11426915,"HH11426915",27,"F"
11427013,"HH11427013",57,"M"
11427113,"HH11427113",48,"M"
11427115,"HH11427115",46,"M"
11427213,"HH11427213",44,"F"
11427313,"HH11427313",41,"M"
11427315,"HH11427315",42,"M"
11427413,"HH11427413",46,"M"
11427513,"HH11427513",58,"F"
11427613,"HH11427613",26,"M"
11427713,"HH11427713",49,"F"
11427813,"HH11427813",45,"F"
11427913,"HH11427913",29,"F"
11428013,"HH11428013",24,"M"
11428113,"HH11428113",24,"F"
11428213,"HH11428213",22,"F"
11428215,"HH11428215",23,"F"
11428313,"HH11428313",37,"F"
11428413,"HH11428413",39,"M"
11428513,"HH11428513",47,"F"
11428613,"HH11428613",21,"M"
11428713,"HH11428713",19,"F"
11428715,"HH11428715",25,"F"
90186102,"HH90186102",2,"M"
90186202,"HH90186202",16,"M"
90186206,"HH90186206",19,"M"
90186302,"HH90186302",4,"M"
90186306,"HH90186306",2,"M"
90186402,"HH90186402",10,"F"
90186502,"HH90186502",2,"M"
90186511,"HH90186511",0,"M"
90186602,"HH90186602",10,"F"
90186611,"HH90186611",5,"F"
90186702,"HH90186702",11,"M"
90186706,"HH90186706",6,"M"
90186802,"HH90186802",13,"F"
90186806,"HH90186806",13,"F"
90186811,"HH90186811",12,"F"
90186902,"HH90186902",3,"F"
90186906,"HH90186906",2,"F"
90186911,"HH90186911",3,"F"
90187002,"HH90187002",13,"M"
90187011,"HH90187011",12,"M"
90187102,"HH90187102",8,"F"
90187111,"HH90187111",6,"F"
90187202,"HH90187202",0,"M"
90187206,"HH90187206",2,"M"
90187211,"HH90187211",2,"M"
90187302,"HH90187302",5,"F"
90187306,"HH90187306",9,"F"
90187311,"HH90187311",7,"F"
90187402,"HH90187402",2,"F"
90187406,"HH90187406",4,"F"
90187411,"HH90187411",1,"F"
90187502,"HH90187502",8,"F"
90187506,"HH90187506",6,"F"
90187511,"HH90187511",6,"F"
90187602,"HH90187602",4,"F"
90187606,"HH90187606",2,"F"
90187611,"HH90187611",3,"F"
90187702,"HH90187702",2,"F"
90187706,"HH90187706",4,"F"
90187802,"HH90187802",0,"M"
90187806,"HH90187806",4,"M"
90187811,"HH90187811",3,"M"
90187902,"HH90187902",12,"M"
90188002,"HH90188002",0,"F"
90188011,"HH90188011",0,"F"
90188102,"HH90188102",2,"M"
90188111,"HH90188111",3,"M"
90188202,"HH90188202",4,"M"
90188206,"HH90188206",2,"M"
90188211,"HH90188211",1,"M"
90188302,"HH90188302",4,"F"
90188402,"HH90188402",12,"M"
90188406,"HH90188406",7,"M"
90188411,"HH90188411",11,"M"
90188502,"HH90188502",6,"M"
90188506,"HH90188506",10,"M"
90188511,"HH90188511",12,"M"
90188602,"HH90188602",0,"F"
90188702,"HH90188702",5,"F"
90188711,"HH90188711",11,"F"
90188802,"HH90188802",11,"M"
90188811,"HH90188811",13,"M"
90188902,"HH90188902",9,"M"
90188906,"HH90188906",6,"M"
90188911,"HH90188911",10,"M"
90189002,"HH90189002",2,"F"
90189102,"HH90189102",17,"F"
90189202,"HH90189202",14,"F"
90189206,"HH90189206",14,"F"
90189302,"HH90189302",13,"F"
90189402,"HH90189402",16,"M"
90189406,"HH90189406",16,"F"
90189411,"HH90189411",16,"F"
90189502,"HH90189502",1,"M"
90189511,"HH90189511",3,"M"
90189602,"HH90189602",1,"F"
90189606,"HH90189606",31,"F"
90189702,"HH90189702",15,"M"
90189706,"HH90189706",14,"M"
90189802,"HH90189802",7,"M"
90189806,"HH90189806",1,"M"
90189811,"HH90189811",5,"M"
90189902,"HH90189902",15,"F"
90190002,"HH90190002",12,"M"
90190102,"HH90190102",12,"F"
90190202,"HH90190202",9,"M"
90190302,"HH90190302",2,"M"
90190306,"HH90190306",1,"M"
90190311,"HH90190311",1,"M"
90190402,"HH90190402",1,"F"
90190502,"HH90190502",1,"F"
90190506,"HH90190506",1,"F"
90190602,"HH90190602",6,"F"
90190702,"HH90190702",5,"F"
90190711,"HH90190711",7,"F"
90190802,"HH90190802",7,"F"
90190806,"HH90190806",7,"F"
90190902,"HH90190902",4,"F"
90191002,"HH90191002",2,"F"
90191102,"HH90191102",2,"F"
90191106,"HH90191106",1,"F"
90191202,"HH90191202",17,"F"
90191206,"HH90191206",16,"F"
90191211,"HH90191211",16,"F"
90191302,"HH90191302",11,"M"
90191306,"HH90191306",11,"M"
90191402,"HH90191402",7,"F"
90191411,"HH90191411",12,"F"
90191502,"HH90191502",5,"M"
90191602,"HH90191602",3,"F"
90191606,"HH90191606",1,"F"
90191611,"HH90191611",2,"F"
90191702,"HH90191702",8,"F"
90191706,"HH90191706",8,"F"
90191802,"HH90191802",3,"F"
90191902,"HH90191902",11,"F"
90192002,"HH90192002",11,"M"
90192011,"HH90192011",5,"M"
90192102,"HH90192102",4,"F"
90192202,"HH90192202",7,"F"
90192206,"HH90192206",5,"F"
90192211,"HH90192211",5,"F"
90192302,"HH90192302",4,"M"
90192311,"HH90192311",2,"M"
90192402,"HH90192402",13,"M"
90192406,"HH90192406",13,"M"
90192411,"HH90192411",12,"M"
90192502,"HH90192502",10,"M"
90192511,"HH90192511",10,"M"
90192602,"HH90192602",6,"M"
90192606,"HH90192606",9,"M"
90192611,"HH90192611",5,"M"
90192702,"HH90192702",16,"M"
90192706,"HH90192706",16,"M"
90192711,"HH90192711",17,"M"
90192802,"HH90192802",13,"M"
90192806,"HH90192806",15,"M"
90192902,"HH90192902",1,"M"
90192906,"HH90192906",3,"M"
90192911,"HH90192911",4,"M"
90193002,"HH90193002",13,"M"
90193006,"HH90193006",15,"M"
90193011,"HH90193011",15,"M"
90193102,"HH90193102",9,"M"
90193106,"HH90193106",6,"M"
90193202,"HH90193202",3,"M"
90193211,"HH90193211",0,"M"
90193302,"HH90193302",10,"F"
90193402,"HH90193402",4,"M"
90193502,"HH90193502",0,"M"
90193602,"HH90193602",10,"M"
90193702,"HH90193702",14,"F"
90193706,"HH90193706",26,"F"
90193711,"HH90193711",14,"F"
90193802,"HH90193802",8,"F"
90193806,"HH90193806",10,"F"
90193902,"HH90193902",4,"F"
90194002,"HH90194002",2,"F"
90194006,"HH90194006",1,"F"
90194011,"HH90194011",4,"F"
90194102,"HH90194102",9,"M"
90194106,"HH90194106",9,"M"
90194111,"HH90194111",10,"F"
90194202,"HH90194202",15,"F"
90194206,"HH90194206",14,"F"
90194302,"HH90194302",16,"F"
90194306,"HH90194306",16,"F"
90194311,"HH90194311",16,"F"
90194402,"HH90194402",13,"F"
90194406,"HH90194406",13,"F"
90194502,"HH90194502",2,"F"
90194506,"HH90194506",1,"F"
90194511,"HH90194511",4,"F"
90194602,"HH90194602",12,"M"
90194611,"HH90194611",13,"M"
90194702,"HH90194702",4,"F"
90194711,"HH90194711",4,"F"
90194802,"HH90194802",5,"F"
90194811,"HH90194811",7,"F"
90194902,"HH90194902",2,"F"
90194906,"HH90194906",4,"F"
90194911,"HH90194911",1,"F"
90195002,"HH90195002",10,"M"
90195102,"HH90195102",6,"M"
90195106,"HH90195106",6,"M"
90195302,"HH90195302",13,"M"
90195306,"HH90195306",14,"M"
90195311,"HH90195311",14,"M"
90195402,"HH90195402",4,"F"
90195502,"HH90195502",6,"M"
90195602,"HH90195602",5,"F"
90195606,"HH90195606",7,"F"
90195611,"HH90195611",10,"F"
90195702,"HH90195702",16,"M"
90195706,"HH90195706",16,"M"
90195802,"HH90195802",10,"M"
90195811,"HH90195811",10,"M"
90195902,"HH90195902",2,"M"
90195911,"HH90195911",8,"M"
90196002,"HH90196002",11,"M"
90196102,"HH90196102",5,"F"
90196111,"HH90196111",6,"F"
90196202,"HH90196202",13,"M"
90196206,"HH90196206",14,"M"
90196211,"HH90196211",9,"M"
90196302,"HH90196302",17,"F"
90196402,"HH90196402",2,"F"
90196502,"HH90196502",5,"F"
90196506,"HH90196506",9,"F"
90196511,"HH90196511",5,"F"
90196602,"HH90196602",0,"M"
90196702,"HH90196702",2,"F"
90196711,"HH90196711",2,"F"
90196802,"HH90196802",3,"M"
90196902,"HH90196902",8,"F"
90196911,"HH90196911",11,"F"
90197002,"HH90197002",11,"F"
90197006,"HH90197006",7,"F"
90197102,"HH90197102",15,"M"
90197106,"HH90197106",49,"M"
90197111,"HH90197111",14,"M"
90197202,"HH90197202",11,"F"
90197302,"HH90197302",0,"F"
90197311,"HH90197311",2,"F"
90197402,"HH90197402",2,"M"
90197502,"HH90197502",1,"M"
90197602,"HH90197602",12,"M"
90197702,"HH90197702",8,"M"
90197711,"HH90197711",11,"M"
90197802,"HH90197802",1,"F"
90197811,"HH90197811",4,"F"
90197902,"HH90197902",13,"M"
90198002,"HH90198002",16,"F"
90198102,"HH90198102",4,"F"
90198106,"HH90198106",3,"F"
90198202,"HH90198202",8,"M"
90198206,"HH90198206",11,"M"
90198211,"HH90198211",6,"M"
90198302,"HH90198302",1,"F"
90198402,"HH90198402",7,"F"
90198502,"HH90198502",5,"M"
90198602,"HH90198602",11,"M"
90198611,"HH90198611",6,"M"
90198702,"HH90198702",14,"M"
90198706,"HH90198706",12,"M"
90198711,"HH90198711",12,"M"
90198802,"HH90198802",9,"M"
90198902,"HH90198902",12,"M"
90198906,"HH90198906",15,"M"
90198911,"HH90198911",14,"M"
90199002,"HH90199002",1,"F"
90199006,"HH90199006",2,"F"
90199011,"HH90199011",1,"F"
90199102,"HH90199102",0,"M"
90199106,"HH90199106",0,"M"
90199111,"HH90199111",2,"M"
90199202,"HH90199202",3,"F"
90199302,"HH90199302",1,"F"
90199306,"HH90199306",4,"F"
90199311,"HH90199311",1,"F"
90199402,"HH90199402",2,"F"
90199411,"HH90199411",10,"F"
90199502,"HH90199502",1,"M"
90199511,"HH90199511",2,"M"
90199602,"HH90199602",10,"M"
90199606,"HH90199606",5,"M"
90199611,"HH90199611",9,"M"
90199702,"HH90199702",15,"M"
90199706,"HH90199706",13,"M"
90199802,"HH90199802",7,"M"
90199806,"HH90199806",11,"M"
90199811,"HH90199811",9,"M"
90199902,"HH90199902",8,"F"
90199906,"HH90199906",9,"F"
90199911,"HH90199911",5,"F"
90200002,"HH90200002",16,"M"
90200006,"HH90200006",19,"M"
90200011,"HH90200011",18,"M"
90200102,"HH90200102",12,"F"
90200202,"HH90200202",6,"M"
90200211,"HH90200211",6,"M"
90200302,"HH90200302",14,"F"
90200311,"HH90200311",12,"F"
90200402,"HH90200402",9,"F"
90200406,"HH90200406",10,"F"
90200502,"HH90200502",0,"F"
90200506,"HH90200506",0,"F"
90200511,"HH90200511",0,"F"
90200602,"HH90200602",5,"M"
90200702,"HH90200702",2,"M"
90200706,"HH90200706",4,"M"
90200711,"HH90200711",4,"M"
90200802,"HH90200802",3,"F"
90200806,"HH90200806",1,"F"
90200811,"HH90200811",2,"F"
90201002,"HH90201002",16,"M"
90201006,"HH90201006",16,"M"
90201102,"HH90201102",12,"M"
90201106,"HH90201106",14,"M"
90201111,"HH90201111",51,"M"
90201202,"HH90201202",4,"M"
90201206,"HH90201206",1,"M"
90201302,"HH90201302",10,"M"
90201402,"HH90201402",4,"F"
90201502,"HH90201502",5,"M"
90201506,"HH90201506",9,"M"
90201511,"HH90201511",29,"M"
90201602,"HH90201602",3,"F"
90201702,"HH90201702",4,"M"
90201706,"HH90201706",2,"M"
90201711,"HH90201711",2,"M"
90201802,"HH90201802",5,"F"
90201806,"HH90201806",10,"F"
90201811,"HH90201811",8,"F"
90201902,"HH90201902",8,"F"
90201911,"HH90201911",8,"F"
90202002,"HH90202002",3,"F"
90202011,"HH90202011",4,"F"
90202102,"HH90202102",12,"M"
90202106,"HH90202106",13,"M"
90202202,"HH90202202",11,"F"
90202302,"HH90202302",8,"M"
90202306,"HH90202306",10,"M"
90202311,"HH90202311",9,"M"
90202402,"HH90202402",13,"F"
90202411,"HH90202411",14,"F"
90202502,"HH90202502",16,"M"
90202506,"HH90202506",17,"M"
90202511,"HH90202511",16,"M"
90202602,"HH90202602",5,"F"
90202606,"HH90202606",5,"F"
90202702,"HH90202702",7,"F"
90202802,"HH90202802",12,"M"
90202902,"HH90202902",0,"F"
90202906,"HH90202906",0,"F"
90202911,"HH90202911",4,"F"
90203002,"HH90203002",15,"F"
90203006,"HH90203006",13,"F"
90203011,"HH90203011",14,"F"
90203102,"HH90203102",1,"F"
90203106,"HH90203106",29,"F"
90203202,"HH90203202",2,"F"
90203206,"HH90203206",4,"F"
90203211,"HH90203211",2,"F"
90203302,"HH90203302",9,"M"
90203306,"HH90203306",8,"M"
90203311,"HH90203311",6,"M"
90203402,"HH90203402",15,"F"
90203502,"HH90203502",10,"F"
90203511,"HH90203511",6,"F"
90203602,"HH90203602",7,"F"
90203611,"HH90203611",7,"F"
90203702,"HH90203702",0,"F"
90203802,"HH90203802",15,"M"
90203902,"HH90203902",4,"F"
90204002,"HH90204002",9,"M"
90204011,"HH90204011",5,"M"
90204102,"HH90204102",5,"F"
90204202,"HH90204202",16,"M"
90204206,"HH90204206",17,"M"
90204211,"HH90204211",16,"M"
90204302,"HH90204302",10,"F"
90204402,"HH90204402",6,"M"
90204406,"HH90204406",9,"M"
90204502,"HH90204502",8,"M"
90204511,"HH90204511",10,"M"
90204602,"HH90204602",5,"M"
90204702,"HH90204702",5,"M"
90204706,"HH90204706",11,"M"
90204711,"HH90204711",6,"M"
90204802,"HH90204802",15,"M"
90204806,"HH90204806",14,"M"
90204811,"HH90204811",17,"M"
90204902,"HH90204902",0,"F"
90204906,"HH90204906",3,"F"
90204911,"HH90204911",3,"F"
90205002,"HH90205002",4,"M"
90205011,"HH90205011",2,"M"
90205102,"HH90205102",15,"M"
90205202,"HH90205202",2,"F"
90205211,"HH90205211",4,"F"
90205302,"HH90205302",11,"M"
90205306,"HH90205306",8,"M"
90205311,"HH90205311",6,"F"
90205402,"HH90205402",11,"F"
90205406,"HH90205406",5,"F"
90205411,"HH90205411",8,"F"
90205502,"HH90205502",4,"M"
90205602,"HH90205602",14,"F"
90205611,"HH90205611",14,"F"
90205702,"HH90205702",11,"M"
90205711,"HH90205711",7,"M"
90205802,"HH90205802",8,"M"
90205806,"HH90205806",10,"M"
90205902,"HH90205902",14,"F"
90206002,"HH90206002",4,"M"
90206011,"HH90206011",3,"M"
90206202,"HH90206202",2,"F"
90206211,"HH90206211",1,"F"
90206302,"HH90206302",5,"F"
90206306,"HH90206306",11,"F"
90206311,"HH90206311",10,"F"
90206402,"HH90206402",15,"F"
90206411,"HH90206411",12,"F"
90206502,"HH90206502",8,"F"
90206506,"HH90206506",9,"F"
90206511,"HH90206511",11,"F"
90206602,"HH90206602",10,"M"
90206606,"HH90206606",10,"M"
90206611,"HH90206611",10,"M"
90206702,"HH90206702",11,"M"
90206802,"HH90206802",5,"M"
90206902,"HH90206902",0,"F"
90207002,"HH90207002",1,"F"
90207102,"HH90207102",5,"F"
90207106,"HH90207106",6,"F"
90207202,"HH90207202",10,"M"
90207211,"HH90207211",8,"M"
90207302,"HH90207302",6,"M"
90207306,"HH90207306",11,"M"
90207311,"HH90207311",6,"M"
90207402,"HH90207402",13,"F"
90207406,"HH90207406",15,"F"
90207502,"HH90207502",14,"M"
90207506,"HH90207506",14,"M"
90207602,"HH90207602",11,"F"
90207606,"HH90207606",7,"F"
90207611,"HH90207611",7,"F"
90207702,"HH90207702",2,"F"
90207711,"HH90207711",4,"F"
90207802,"HH90207802",11,"M"
90207811,"HH90207811",6,"M"
90207902,"HH90207902",6,"F"
90207906,"HH90207906",8,"F"
90207911,"HH90207911",5,"F"
90208002,"HH90208002",13,"F"
90208102,"HH90208102",7,"F"
90208111,"HH90208111",9,"F"
90208202,"HH90208202",3,"F"
90208206,"HH90208206",1,"F"
90208211,"HH90208211",2,"F"
90208302,"HH90208302",3,"F"
90208402,"HH90208402",11,"M"
90208406,"HH90208406",10,"M"
90208502,"HH90208502",15,"F"
90208511,"HH90208511",15,"F"
90208602,"HH90208602",10,"M"
90208606,"HH90208606",6,"M"
90208611,"HH90208611",5,"M"
90208702,"HH90208702",0,"F"
90208706,"HH90208706",0,"F"
90208711,"HH90208711",0,"F"
90208802,"HH90208802",0,"F"
90208811,"HH90208811",0,"F"
90208902,"HH90208902",5,"M"
90208906,"HH90208906",5,"M"
90208911,"HH90208911",5,"M"
90209002,"HH90209002",10,"M"
90209011,"HH90209011",7,"M"
90209102,"HH90209102",1,"M"
90209111,"HH90209111",2,"M"
90209202,"HH90209202",2,"M"
90209206,"HH90209206",0,"F"
90209211,"HH90209211",6,"M"
90209302,"HH90209302",14,"M"
90209306,"HH90209306",12,"M"
90209402,"HH90209402",3,"F"
90209411,"HH90209411",2,"F"
90209502,"HH90209502",5,"M"
90209602,"HH90209602",2,"M"
90209606,"HH90209606",2,"M"
90209702,"HH90209702",14,"M"
90209802,"HH90209802",3,"F"
90209902,"HH90209902",4,"M"
90209906,"HH90209906",4,"M"
90209911,"HH90209911",3,"M"
90210002,"HH90210002",3,"M"
90210006,"HH90210006",3,"M"
90210102,"HH90210102",15,"M"
90210302,"HH90210302",11,"F"
90210306,"HH90210306",6,"F"
90210311,"HH90210311",9,"F"
90210502,"HH90210502",17,"M"
90210506,"HH90210506",16,"M"
90210511,"HH90210511",16,"M"
90210602,"HH90210602",12,"M"
90210611,"HH90210611",13,"M"
90210702,"HH90210702",5,"M"
90210706,"HH90210706",10,"M"
90210711,"HH90210711",6,"M"
90210802,"HH90210802",10,"F"
90210902,"HH90210902",13,"F"
90210906,"HH90210906",50,"F"
90211002,"HH90211002",8,"M"
90211011,"HH90211011",8,"M"
90211102,"HH90211102",17,"M"
90211106,"HH90211106",17,"M"
90211111,"HH90211111",16,"M"
90211202,"HH90211202",4,"F"
90211206,"HH90211206",2,"F"
90211211,"HH90211211",1,"F"
90211302,"HH90211302",1,"M"
90211306,"HH90211306",10,"M"
90211402,"HH90211402",0,"M"
90211406,"HH90211406",0,"M"
90211411,"HH90211411",0,"M"
90211502,"HH90211502",13,"F"
90211506,"HH90211506",13,"F"
90211511,"HH90211511",14,"F"
90211602,"HH90211602",12,"F"
90211702,"HH90211702",2,"F"
90211706,"HH90211706",2,"F"
90211711,"HH90211711",3,"F"
90211802,"HH90211802",13,"M"
90211811,"HH90211811",14,"M"
90211902,"HH90211902",4,"F"
90212102,"HH90212102",8,"F"
90212106,"HH90212106",9,"F"
90212202,"HH90212202",0,"M"
90212206,"HH90212206",2,"M"
90212302,"HH90212302",3,"M"
90212306,"HH90212306",4,"M"
90212311,"HH90212311",3,"M"
90212402,"HH90212402",8,"M"
90212411,"HH90212411",10,"M"
90212502,"HH90212502",4,"F"
90212602,"HH90212602",7,"M"
90212702,"HH90212702",3,"M"
90212711,"HH90212711",2,"M"
90212802,"HH90212802",8,"M"
90212902,"HH90212902",5,"M"
90212906,"HH90212906",7,"M"
90212911,"HH90212911",9,"M"
90213002,"HH90213002",17,"M"
90213006,"HH90213006",17,"M"
90213102,"HH90213102",8,"M"
90213106,"HH90213106",11,"M"
90213111,"HH90213111",10,"M"
90213202,"HH90213202",3,"F"
90213206,"HH90213206",29,"F"
90213211,"HH90213211",1,"F"
90213302,"HH90213302",0,"M"
90213306,"HH90213306",0,"M"
90213311,"HH90213311",0,"M"
90213402,"HH90213402",14,"F"
90213406,"HH90213406",13,"F"
90213411,"HH90213411",12,"F"
90213502,"HH90213502",2,"M"
90213506,"HH90213506",1,"M"
90213511,"HH90213511",3,"M"
90213602,"HH90213602",2,"F"
90213702,"HH90213702",15,"M"
90213706,"HH90213706",6,"M"
90213711,"HH90213711",11,"M"
90213802,"HH90213802",0,"F"
90213806,"HH90213806",4,"F"
90213811,"HH90213811",3,"F"
90214002,"HH90214002",10,"F"
90214102,"HH90214102",15,"F"
90214202,"HH90214202",7,"F"
90214302,"HH90214302",1,"M"
90214311,"HH90214311",1,"M"
90214402,"HH90214402",4,"F"
90214502,"HH90214502",12,"F"
90214506,"HH90214506",13,"F"
90214602,"HH90214602",16,"F"
90214606,"HH90214606",16,"F"
90214611,"HH90214611",17,"F"
90214702,"HH90214702",15,"M"
90214706,"HH90214706",13,"M"
90214711,"HH90214711",14,"M"
90214802,"HH90214802",7,"F"
90214811,"HH90214811",5,"F"
90214902,"HH90214902",7,"M"
90215002,"HH90215002",9,"M"
90215011,"HH90215011",5,"M"
90215102,"HH90215102",11,"F"
90215106,"HH90215106",8,"F"
90215202,"HH90215202",14,"M"
90215206,"HH90215206",62,"M"
90215302,"HH90215302",12,"M"
90215311,"HH90215311",14,"M"
90215402,"HH90215402",15,"M"
90215406,"HH90215406",44,"M"
90215502,"HH90215502",8,"M"
90215602,"HH90215602",2,"F"
90215702,"HH90215702",2,"F"
90215802,"HH90215802",7,"M"
90215806,"HH90215806",7,"M"
90215902,"HH90215902",16,"M"
90215906,"HH90215906",16,"M"
90215911,"HH90215911",17,"M"
90216002,"HH90216002",13,"M"
90216102,"HH90216102",2,"F"
90216202,"HH90216202",12,"M"
90216302,"HH90216302",4,"F"
90216311,"HH90216311",4,"F"
90216402,"HH90216402",14,"M"
90216406,"HH90216406",15,"M"
90216502,"HH90216502",10,"M"
90216602,"HH90216602",17,"M"
90216606,"HH90216606",17,"M"
90216702,"HH90216702",2,"F"
90216711,"HH90216711",4,"F"
90216802,"HH90216802",17,"F"
90216806,"HH90216806",16,"F"
90216811,"HH90216811",53,"F"
90216902,"HH90216902",3,"M"
90217002,"HH90217002",7,"M"
90217006,"HH90217006",9,"M"
90217011,"HH90217011",5,"M"
90413306,"HH90413306",6,"F"
90413406,"HH90413406",11,"F"
90413506,"HH90413506",6,"F"
90413606,"HH90413606",2,"M"
90413706,"HH90413706",9,"F"
90413806,"HH90413806",11,"F"
90413906,"HH90413906",5,"F"
90414006,"HH90414006",10,"F"
90414106,"HH90414106",11,"M"
90414206,"HH90414206",1,"F"
90414306,"HH90414306",1,"F"
90414406,"HH90414406",2,"M"
90414506,"HH90414506",13,"F"
90414606,"HH90414606",11,"F"
90414706,"HH90414706",10,"F"
90414806,"HH90414806",1,"F"
90414906,"HH90414906",8,"F"
90415006,"HH90415006",5,"F"
90415106,"HH90415106",15,"F"
90415206,"HH90415206",11,"F"
90415306,"HH90415306",3,"F"
90415406,"HH90415406",2,"F"
90415506,"HH90415506",11,"F"
90415606,"HH90415606",2,"F"
90415706,"HH90415706",2,"M"
90415806,"HH90415806",10,"M"
90415906,"HH90415906",6,"F"
90416006,"HH90416006",7,"F"
90416106,"HH90416106",4,"F"
90416206,"HH90416206",4,"F"
90416306,"HH90416306",0,"M"
90416406,"HH90416406",6,"F"
90416506,"HH90416506",5,"M"
90416606,"HH90416606",1,"F"
90416706,"HH90416706",8,"F"
90416806,"HH90416806",9,"F"
90416906,"HH90416906",0,"M"
90417006,"HH90417006",4,"M"
90417106,"HH90417106",15,"M"
90417206,"HH90417206",2,"F"
90417306,"HH90417306",13,"M"
90417406,"HH90417406",10,"M"
90417506,"HH90417506",3,"F"
90417606,"HH90417606",0,"M"
90417706,"HH90417706",8,"M"
90417806,"HH90417806",10,"M"
90417906,"HH90417906",16,"F"
