"part_id","hh_id","part_age","part_gender"
5253,"Mo08HH5253",62,"F"
5254,"Mo08HH5254",56,"F"
5255,"Mo08HH5255",37,"F"
5256,"Mo08HH5256",25,"M"
5257,"Mo08HH5257",65,"M"
5258,"Mo08HH5258",38,"M"
5259,"Mo08HH5259",42,"F"
5260,"Mo08HH5260",25,"M"
5261,"Mo08HH5261",47,"M"
5262,"Mo08HH5262",39,"M"
5263,"Mo08HH5263",51,"M"
5264,"Mo08HH5264",38,"F"
5265,"Mo08HH5265",71,"F"
5266,"Mo08HH5266",52,"F"
5267,"Mo08HH5267",34,"F"
5268,"Mo08HH5268",20,"M"
5269,"Mo08HH5269",77,"F"
5270,"Mo08HH5270",19,"F"
5271,"Mo08HH5271",58,"M"
5272,"Mo08HH5272",38,"M"
5273,"Mo08HH5273",73,"M"
5274,"Mo08HH5274",40,"M"
5275,"Mo08HH5275",57,"F"
5276,"Mo08HH5276",26,"F"
5277,"Mo08HH5277",35,"F"
5278,"Mo08HH5278",44,"F"
5279,"Mo08HH5279",44,"M"
5280,"Mo08HH5280",32,"M"
5281,"Mo08HH5281",58,"F"
5282,"Mo08HH5282",20,"M"
5283,"Mo08HH5283",64,"M"
5284,"Mo08HH5284",60,"F"
5285,"Mo08HH5285",63,"M"
5286,"Mo08HH5286",39,"F"
5287,"Mo08HH5287",61,"F"
5288,"Mo08HH5288",26,"F"
5289,"Mo08HH5289",40,"F"
5290,"Mo08HH5290",48,"M"
5291,"Mo08HH5291",31,"F"
5292,"Mo08HH5292",40,"F"
5293,"Mo08HH5293",49,"F"
5294,"Mo08HH5294",26,"F"
5295,"Mo08HH5295",24,"M"
5296,"Mo08HH5296",37,"F"
5297,"Mo08HH5297",19,"M"
5298,"Mo08HH5298",22,"F"
5299,"Mo08HH5299",53,"F"
5300,"Mo08HH5300",31,"F"
5301,"Mo08HH5301",37,"M"
5302,"Mo08HH5302",61,"M"
5303,"Mo08HH5303",44,"F"
5304,"Mo08HH5304",53,"M"
5305,"Mo08HH5305",24,"F"
5306,"Mo08HH5306",18,"M"
5307,"Mo08HH5307",60,"F"
5308,"Mo08HH5308",25,"F"
5309,"Mo08HH5309",65,"F"
5310,"Mo08HH5310",43,"F"
5311,"Mo08HH5311",34,"M"
5312,"Mo08HH5312",32,"F"
5313,"Mo08HH5313",54,"F"
5314,"Mo08HH5314",61,"M"
5315,"Mo08HH5315",51,"M"
5316,"Mo08HH5316",61,"F"
5317,"Mo08HH5317",60,"M"
5318,"Mo08HH5318",39,"F"
5319,"Mo08HH5319",44,"M"
5320,"Mo08HH5320",23,"F"
5321,"Mo08HH5321",37,"M"
5322,"Mo08HH5322",52,"F"
5323,"Mo08HH5323",58,"M"
5324,"Mo08HH5324",47,"F"
5325,"Mo08HH5325",35,"M"
5326,"Mo08HH5326",58,"M"
5327,"Mo08HH5327",37,"F"
5328,"Mo08HH5328",26,"M"
5329,"Mo08HH5329",38,"F"
5330,"Mo08HH5330",44,"M"
5331,"Mo08HH5331",58,"M"
5332,"Mo08HH5332",69,"F"
5333,"Mo08HH5333",35,"M"
5334,"Mo08HH5334",19,"F"
5335,"Mo08HH5335",40,"F"
5336,"Mo08HH5336",40,"M"
5337,"Mo08HH5337",29,"M"
5338,"Mo08HH5338",60,"F"
5339,"Mo08HH5339",84,"M"
5340,"Mo08HH5340",57,"M"
5341,"Mo08HH5341",46,"M"
5342,"Mo08HH5342",32,"M"
5343,"Mo08HH5343",36,"F"
5344,"Mo08HH5344",29,"F"
5345,"Mo08HH5345",52,"F"
5346,"Mo08HH5346",21,"M"
5347,"Mo08HH5347",32,"M"
5348,"Mo08HH5348",47,"F"
5349,"Mo08HH5349",70,"M"
5350,"Mo08HH5350",39,"F"
5351,"Mo08HH5351",53,"M"
5352,"Mo08HH5352",43,"M"
5353,"Mo08HH5353",24,"F"
5354,"Mo08HH5354",45,"F"
5355,"Mo08HH5355",30,"M"
5356,"Mo08HH5356",23,"M"
5357,"Mo08HH5357",22,"F"
5358,"Mo08HH5358",55,"F"
5359,"Mo08HH5359",42,"M"
5360,"Mo08HH5360",50,"M"
5361,"Mo08HH5361",61,"F"
5362,"Mo08HH5362",52,"M"
5363,"Mo08HH5363",25,"M"
5364,"Mo08HH5364",42,"M"
5365,"Mo08HH5365",84,"F"
5366,"Mo08HH5366",27,"F"
5367,"Mo08HH5367",67,"M"
5368,"Mo08HH5368",33,"M"
5369,"Mo08HH5369",56,"M"
5370,"Mo08HH5370",31,"F"
5371,"Mo08HH5371",33,"M"
5372,"Mo08HH5372",51,"F"
5373,"Mo08HH5373",26,"F"
5374,"Mo08HH5374",22,"M"
5375,"Mo08HH5375",57,"M"
5376,"Mo08HH5376",48,"F"
5377,"Mo08HH5377",49,"M"
5378,"Mo08HH5378",92,"M"
5379,"Mo08HH5379",20,"M"
5380,"Mo08HH5380",25,"F"
5381,"Mo08HH5381",42,"F"
5382,"Mo08HH5382",36,"M"
5383,"Mo08HH5383",63,"M"
5384,"Mo08HH5384",42,"M"
5385,"Mo08HH5385",54,"F"
5386,"Mo08HH5386",54,"F"
5387,"Mo08HH5387",39,"F"
5388,"Mo08HH5388",41,"M"
5389,"Mo08HH5389",50,"M"
5390,"Mo08HH5390",22,"F"
5391,"Mo08HH5391",26,"F"
5392,"Mo08HH5392",65,"F"
5393,"Mo08HH5393",28,"M"
5394,"Mo08HH5394",45,"F"
5395,"Mo08HH5395",21,"M"
5396,"Mo08HH5396",29,"F"
5397,"Mo08HH5397",28,"F"
5398,"Mo08HH5398",39,"F"
5399,"Mo08HH5399",65,"M"
5400,"Mo08HH5400",46,"M"
5401,"Mo08HH5401",60,"F"
5402,"Mo08HH5402",59,"M"
5403,"Mo08HH5403",56,"M"
5404,"Mo08HH5404",13,"F"
5405,"Mo08HH5405",60,"F"
5406,"Mo08HH5406",33,"M"
5407,"Mo08HH5407",48,"M"
5408,"Mo08HH5408",27,"F"
5409,"Mo08HH5409",31,"F"
5410,"Mo08HH5410",66,"M"
5411,"Mo08HH5411",49,"F"
5412,"Mo08HH5412",57,"F"
5413,"Mo08HH5413",68,"F"
5414,"Mo08HH5414",45,"M"
5415,"Mo08HH5415",52,"M"
5416,"Mo08HH5416",38,"M"
5417,"Mo08HH5417",26,"F"
5418,"Mo08HH5418",33,"F"
5419,"Mo08HH5419",53,"M"
5420,"Mo08HH5420",20,"M"
5421,"Mo08HH5421",66,"F"
5422,"Mo08HH5422",59,"F"
5423,"Mo08HH5423",79,"M"
5424,"Mo08HH5424",48,"F"
5425,"Mo08HH5425",67,"M"
5426,"Mo08HH5426",59,"F"
5427,"Mo08HH5427",65,"F"
5428,"Mo08HH5428",29,"F"
5429,"Mo08HH5429",47,"M"
5430,"Mo08HH5430",37,"M"
5431,"Mo08HH5431",21,"M"
5432,"Mo08HH5432",58,"M"
5433,"Mo08HH5433",18,"F"
5434,"Mo08HH5434",33,"M"
5435,"Mo08HH5435",40,"F"
5436,"Mo08HH5436",31,"F"
5437,"Mo08HH5437",53,"F"
5438,"Mo08HH5438",22,"M"
5439,"Mo08HH5439",58,"M"
5440,"Mo08HH5440",64,"M"
5441,"Mo08HH5441",69,"F"
5442,"Mo08HH5442",78,"M"
5443,"Mo08HH5443",22,"M"
5444,"Mo08HH5444",45,"F"
5445,"Mo08HH5445",54,"F"
5446,"Mo08HH5446",51,"M"
5447,"Mo08HH5447",18,"M"
5448,"Mo08HH5448",40,"M"
5449,"Mo08HH5449",43,"M"
5450,"Mo08HH5450",21,"M"
5451,"Mo08HH5451",51,"M"
5452,"Mo08HH5452",70,"F"
5453,"Mo08HH5453",29,"F"
5454,"Mo08HH5454",32,"F"
5455,"Mo08HH5455",67,"M"
5456,"Mo08HH5456",40,"M"
5457,"Mo08HH5457",34,"F"
5458,"Mo08HH5458",33,"F"
5459,"Mo08HH5459",45,"F"
5460,"Mo08HH5460",43,"M"
5461,"Mo08HH5461",50,"F"
5462,"Mo08HH5462",38,"M"
5463,"Mo08HH5463",26,"F"
5464,"Mo08HH5464",64,"F"
5465,"Mo08HH5465",21,"F"
5466,"Mo08HH5466",35,"F"
5467,"Mo08HH5467",60,"M"
5468,"Mo08HH5468",60,"F"
5469,"Mo08HH5469",38,"F"
5470,"Mo08HH5470",19,"F"
5471,"Mo08HH5471",45,"F"
5472,"Mo08HH5472",23,"M"
5473,"Mo08HH5473",35,"F"
5474,"Mo08HH5474",47,"M"
5475,"Mo08HH5475",38,"M"
5476,"Mo08HH5476",53,"F"
5477,"Mo08HH5477",86,"F"
5478,"Mo08HH5478",57,"M"
5479,"Mo08HH5479",88,"F"
5480,"Mo08HH5480",18,"M"
5481,"Mo08HH5481",32,"F"
5482,"Mo08HH5482",56,"F"
5483,"Mo08HH5483",21,"F"
5484,"Mo08HH5484",19,"F"
5485,"Mo08HH5485",40,"M"
5486,"Mo08HH5486",68,"F"
5487,"Mo08HH5487",62,"M"
5488,"Mo08HH5488",42,"F"
5489,"Mo08HH5489",51,"M"
5490,"Mo08HH5490",32,"F"
5491,"Mo08HH5491",27,"M"
5492,"Mo08HH5492",47,"F"
5493,"Mo08HH5493",19,"M"
5494,"Mo08HH5494",21,"F"
5495,"Mo08HH5495",50,"F"
5496,"Mo08HH5496",47,"M"
5497,"Mo08HH5497",62,"M"
5498,"Mo08HH5498",37,"M"
5499,"Mo08HH5499",66,"F"
5500,"Mo08HH5500",31,"F"
5501,"Mo08HH5501",48,"M"
5502,"Mo08HH5502",28,"F"
5503,"Mo08HH5503",69,"M"
5504,"Mo08HH5504",49,"F"
5505,"Mo08HH5505",50,"F"
5506,"Mo08HH5506",36,"M"
5507,"Mo08HH5507",23,"M"
5508,"Mo08HH5508",20,"M"
5509,"Mo08HH5509",42,"F"
5510,"Mo08HH5510",50,"F"
5511,"Mo08HH5511",84,"M"
5512,"Mo08HH5512",61,"F"
5513,"Mo08HH5513",36,"F"
5514,"Mo08HH5514",68,"F"
5515,"Mo08HH5515",31,"F"
5516,"Mo08HH5516",64,"M"
5517,"Mo08HH5517",53,"M"
5518,"Mo08HH5518",54,"M"
5519,"Mo08HH5519",50,"F"
5520,"Mo08HH5520",54,"F"
5521,"Mo08HH5521",30,"F"
5522,"Mo08HH5522",35,"M"
6270,"Mo08HH6270",14,"M"
6271,"Mo08HH6271",10,"M"
6272,"Mo08HH6272",9,"M"
6273,"Mo08HH6273",5,"M"
6274,"Mo08HH6274",8,"F"
6275,"Mo08HH6275",5,"F"
6276,"Mo08HH6276",6,"M"
6277,"Mo08HH6277",6,"M"
6278,"Mo08HH6278",6,"M"
6279,"Mo08HH6279",7,"M"
6280,"Mo08HH6280",5,"F"
6281,"Mo08HH6281",6,"F"
6282,"Mo08HH6282",9,"F"
6283,"Mo08HH6283",2,"F"
6284,"Mo08HH6284",4,"F"
6285,"Mo08HH6285",3,"F"
6286,"Mo08HH6286",0,"M"
6287,"Mo08HH6287",3,"M"
6288,"Mo08HH6288",2,"M"
6289,"Mo08HH6289",1,"M"
6290,"Mo08HH6290",4,"F"
6291,"Mo08HH6291",17,"M"
6292,"Mo08HH6292",9,"M"
6293,"Mo08HH6293",5,"F"
6294,"Mo08HH6294",5,"F"
6295,"Mo08HH6295",5,"M"
6296,"Mo08HH6296",11,"F"
6297,"Mo08HH6297",5,"F"
6298,"Mo08HH6298",8,"F"
6299,"Mo08HH6299",9,"M"
6300,"Mo08HH6300",0,"F"
6301,"Mo08HH6301",2,"F"
6302,"Mo08HH6302",1,"F"
6303,"Mo08HH6303",1,"F"
6304,"Mo08HH6304",8,"M"
6305,"Mo08HH6305",3,"M"
6306,"Mo08HH6306",16,"F"
6307,"Mo08HH6307",16,"M"
6308,"Mo08HH6308",12,"M"
6309,"Mo08HH6309",5,"M"
6310,"Mo08HH6310",11,"M"
6311,"Mo08HH6311",7,"M"
6312,"Mo08HH6312",11,"M"
6313,"Mo08HH6313",7,"F"
6314,"Mo08HH6314",7,"F"
6315,"Mo08HH6315",10,"F"
6316,"Mo08HH6316",8,"F"
6317,"Mo08HH6317",9,"F"
6318,"Mo08HH6318",8,"M"
6319,"Mo08HH6319",0,"F"
6320,"Mo08HH6320",2,"F"
6321,"Mo08HH6321",0,"M"
6322,"Mo08HH6322",2,"M"
6323,"Mo08HH6323",2,"F"
6324,"Mo08HH6324",1,"F"
6325,"Mo08HH6325",4,"F"
6326,"Mo08HH6326",15,"F"
6327,"Mo08HH6327",11,"M"
6328,"Mo08HH6328",5,"F"
6329,"Mo08HH6329",5,"F"
6330,"Mo08HH6330",5,"M"
6331,"Mo08HH6331",8,"M"
6332,"Mo08HH6332",8,"M"
6333,"Mo08HH6333",7,"F"
6334,"Mo08HH6334",6,"F"
6335,"Mo08HH6335",8,"M"
6336,"Mo08HH6336",10,"F"
6337,"Mo08HH6337",7,"F"
6338,"Mo08HH6338",8,"F"
6339,"Mo08HH6339",0,"F"
6340,"Mo08HH6340",4,"M"
6341,"Mo08HH6341",4,"F"
6342,"Mo08HH6342",0,"F"
6343,"Mo08HH6343",6,"M"
6344,"Mo08HH6344",3,"F"
6345,"Mo08HH6345",12,"F"
6346,"Mo08HH6346",15,"M"
6347,"Mo08HH6347",5,"M"
6348,"Mo08HH6348",10,"F"
6349,"Mo08HH6349",5,"M"
6350,"Mo08HH6350",7,"M"
6351,"Mo08HH6351",9,"M"
6352,"Mo08HH6352",11,"M"
6353,"Mo08HH6353",11,"M"
6354,"Mo08HH6354",5,"M"
6355,"Mo08HH6355",8,"F"
6356,"Mo08HH6356",8,"M"
6357,"Mo08HH6357",5,"M"
6358,"Mo08HH6358",7,"F"
6359,"Mo08HH6359",7,"F"
6360,"Mo08HH6360",4,"M"
6361,"Mo08HH6361",1,"F"
6362,"Mo08HH6362",4,"M"
6363,"Mo08HH6363",3,"M"
6364,"Mo08HH6364",3,"M"
6365,"Mo08HH6365",3,"F"
6366,"Mo08HH6366",3,"F"
6367,"Mo08HH6367",2,"M"
6368,"Mo08HH6368",12,"F"
6369,"Mo08HH6369",8,"F"
6370,"Mo08HH6370",11,"M"
6371,"Mo08HH6371",11,"F"
6372,"Mo08HH6372",5,"M"
6373,"Mo08HH6373",9,"F"
6374,"Mo08HH6374",8,"F"
6375,"Mo08HH6375",6,"M"
6376,"Mo08HH6376",9,"M"
6377,"Mo08HH6377",6,"F"
6378,"Mo08HH6378",5,"M"
6379,"Mo08HH6379",10,"F"
6380,"Mo08HH6380",10,"M"
6381,"Mo08HH6381",0,"M"
6382,"Mo08HH6382",0,"F"
6383,"Mo08HH6383",3,"M"
6384,"Mo08HH6384",3,"M"
6385,"Mo08HH6385",10,"F"
6386,"Mo08HH6386",2,"F"
6387,"Mo08HH6387",12,"M"
6388,"Mo08HH6388",16,"M"
6389,"Mo08HH6389",8,"F"
6390,"Mo08HH6390",7,"F"
6391,"Mo08HH6391",10,"F"
6392,"Mo08HH6392",8,"M"
6393,"Mo08HH6393",5,"M"
6394,"Mo08HH6394",5,"F"
6395,"Mo08HH6395",6,"M"
6396,"Mo08HH6396",6,"M"
6397,"Mo08HH6397",3,"M"
6398,"Mo08HH6398",4,"M"
6399,"Mo08HH6399",2,"M"
6400,"Mo08HH6400",1,"F"
6401,"Mo08HH6401",4,"M"
6402,"Mo08HH6402",1,"M"
6403,"Mo08HH6403",0,"F"
6404,"Mo08HH6404",2,"F"
6405,"Mo08HH6405",7,"M"
6406,"Mo08HH6406",11,"M"
6407,"Mo08HH6407",1,"M"
6408,"Mo08HH6408",0,"F"
6409,"Mo08HH6409",2,"M"
6410,"Mo08HH6410",9,"F"
6411,"Mo08HH6411",7,"M"
6412,"Mo08HH6412",6,"F"
6413,"Mo08HH6413",12,"M"
6414,"Mo08HH6414",1,"F"
6415,"Mo08HH6415",3,"M"
6416,"Mo08HH6416",2,"F"
6417,"Mo08HH6417",6,"M"
6418,"Mo08HH6418",6,"F"
6419,"Mo08HH6419",8,"F"
6420,"Mo08HH6420",7,"M"
6421,"Mo08HH6421",9,"M"
6422,"Mo08HH6422",7,"F"
6423,"Mo08HH6423",11,"F"
6424,"Mo08HH6424",12,"M"
6425,"Mo08HH6425",14,"F"
6426,"Mo08HH6426",2,"F"
6427,"Mo08HH6427",3,"M"
6428,"Mo08HH6428",5,"M"
6429,"Mo08HH6429",5,"M"
6430,"Mo08HH6430",8,"M"
6431,"Mo08HH6431",6,"M"
6432,"Mo08HH6432",14,"M"
6433,"Mo08HH6433",1,"F"
6434,"Mo08HH6434",2,"F"
6435,"Mo08HH6435",2,"M"
6436,"Mo08HH6436",9,"M"
6437,"Mo08HH6437",7,"M"
6438,"Mo08HH6438",7,"M"
6439,"Mo08HH6439",16,"M"
6440,"Mo08HH6440",7,"M"
6441,"Mo08HH6441",13,"F"
6442,"Mo08HH6442",2,"M"
6443,"Mo08HH6443",2,"M"
6444,"Mo08HH6444",6,"M"
6445,"Mo08HH6445",7,"M"
6446,"Mo08HH6446",5,"M"
6447,"Mo08HH6447",4,"M"
6448,"Mo08HH6448",4,"F"
6449,"Mo08HH6449",4,"F"
6450,"Mo08HH6450",7,"F"
6451,"Mo08HH6451",6,"F"
6452,"Mo08HH6452",7,"F"
6453,"Mo08HH6453",6,"F"
6454,"Mo08HH6454",10,"M"
6455,"Mo08HH6455",10,"F"
6456,"Mo08HH6456",11,"F"
6457,"Mo08HH6457",8,"M"
6458,"Mo08HH6458",7,"M"
6459,"Mo08HH6459",12,"M"
6460,"Mo08HH6460",1,"F"
6461,"Mo08HH6461",0,"M"
6462,"Mo08HH6462",10,"M"
6463,"Mo08HH6463",5,"M"
6464,"Mo08HH6464",8,"M"
6465,"Mo08HH6465",11,"M"
6466,"Mo08HH6466",9,"M"
6467,"Mo08HH6467",0,"F"
6468,"Mo08HH6468",2,"M"
6469,"Mo08HH6469",10,"F"
6470,"Mo08HH6470",7,"F"
6471,"Mo08HH6471",7,"F"
6472,"Mo08HH6472",5,"F"
6473,"Mo08HH6473",11,"M"
6474,"Mo08HH6474",14,"M"
6475,"Mo08HH6475",6,"F"
6476,"Mo08HH6476",11,"F"
6477,"Mo08HH6477",9,"M"
6478,"Mo08HH6478",3,"F"
6479,"Mo08HH6479",2,"M"
6480,"Mo08HH6480",3,"M"
6481,"Mo08HH6481",0,"F"
6482,"Mo08HH6482",5,"M"
6483,"Mo08HH6483",7,"M"
6484,"Mo08HH6484",9,"M"
6485,"Mo08HH6485",2,"M"
6486,"Mo08HH6486",0,"F"
6487,"Mo08HH6487",4,"F"
6488,"Mo08HH6488",7,"M"
6489,"Mo08HH6489",11,"F"
6490,"Mo08HH6490",9,"M"
6491,"Mo08HH6491",16,"F"
6492,"Mo08HH6492",14,"F"
6493,"Mo08HH6493",5,"M"
6494,"Mo08HH6494",2,"F"
6495,"Mo08HH6495",9,"M"
6496,"Mo08HH6496",9,"M"
6497,"Mo08HH6497",13,"M"
6498,"Mo08HH6498",8,"F"
6499,"Mo08HH6499",1,"M"
6500,"Mo08HH6500",5,"F"
6501,"Mo08HH6501",16,"F"
6502,"Mo08HH6502",8,"F"
6503,"Mo08HH6503",10,"M"
6504,"Mo08HH6504",13,"F"
6505,"Mo08HH6505",7,"F"
6506,"Mo08HH6506",10,"M"
6507,"Mo08HH6507",3,"M"
6508,"Mo08HH6508",3,"F"
6509,"Mo08HH6509",9,"M"
6510,"Mo08HH6510",1,"F"
6511,"Mo08HH6511",17,"M"
6512,"Mo08HH6512",9,"M"
6513,"Mo08HH6513",3,"F"
6514,"Mo08HH6514",1,"F"
6515,"Mo08HH6515",1,"F"
6516,"Mo08HH6516",4,"M"
6517,"Mo08HH6517",4,"F"
6518,"Mo08HH6518",4,"M"
6519,"Mo08HH6519",0,"M"
6520,"Mo08HH6520",4,"F"
6521,"Mo08HH6521",1,"M"
6522,"Mo08HH6522",4,"F"
6523,"Mo08HH6523",3,"F"
6524,"Mo08HH6524",11,"M"
6525,"Mo08HH6525",7,"M"
6526,"Mo08HH6526",11,"M"
6527,"Mo08HH6527",6,"F"
6528,"Mo08HH6528",8,"M"
6529,"Mo08HH6529",7,"M"
6530,"Mo08HH6530",10,"F"
6531,"Mo08HH6531",6,"M"
6532,"Mo08HH6532",4,"F"
6533,"Mo08HH6533",27,"M"
6534,"Mo08HH6534",18,"F"
6535,"Mo08HH6535",12,"F"
6536,"Mo08HH6536",16,"M"
6537,"Mo08HH6537",23,"M"
6538,"Mo08HH6538",17,"F"
6539,"Mo08HH6539",13,"F"
6540,"Mo08HH6540",15,"F"
6541,"Mo08HH6541",16,"F"
6542,"Mo08HH6542",17,"M"
6543,"Mo08HH6543",13,"F"
6544,"Mo08HH6544",16,"F"
6545,"Mo08HH6545",13,"M"
6546,"Mo08HH6546",46,"F"
6547,"Mo08HH6547",15,"M"
6548,"Mo08HH6548",17,"M"
6549,"Mo08HH6549",15,"M"
6550,"Mo08HH6550",14,"F"
6551,"Mo08HH6551",12,"F"
6552,"Mo08HH6552",17,"M"
6553,"Mo08HH6553",12,"M"
6554,"Mo08HH6554",17,"M"
6555,"Mo08HH6555",13,"M"
6556,"Mo08HH6556",14,"M"
6557,"Mo08HH6557",15,"F"
6558,"Mo08HH6558",12,"F"
6559,"Mo08HH6559",15,"F"
6560,"Mo08HH6560",14,"M"
6561,"Mo08HH6561",15,"F"
6562,"Mo08HH6562",12,"F"
6563,"Mo08HH6563",14,"M"
6564,"Mo08HH6564",15,"M"
6565,"Mo08HH6565",17,"F"
6566,"Mo08HH6566",17,"M"
6567,"Mo08HH6567",15,"F"
6568,"Mo08HH6568",15,"F"
6569,"Mo08HH6569",16,"F"
6570,"Mo08HH6570",18,"F"
6571,"Mo08HH6571",13,"F"
6572,"Mo08HH6572",17,"M"
6573,"Mo08HH6573",13,"F"
6574,"Mo08HH6574",15,"M"
6575,"Mo08HH6575",17,"M"
6576,"Mo08HH6576",15,"M"
6577,"Mo08HH6577",17,"F"
6578,"Mo08HH6578",17,"F"
6579,"Mo08HH6579",13,"M"
6580,"Mo08HH6580",14,"F"
6581,"Mo08HH6581",15,"F"
6582,"Mo08HH6582",13,"F"
6583,"Mo08HH6583",12,"M"
6584,"Mo08HH6584",15,"M"
6585,"Mo08HH6585",13,"F"
6586,"Mo08HH6586",17,"M"
6587,"Mo08HH6587",12,"F"
6588,"Mo08HH6588",17,"F"
6589,"Mo08HH6589",16,"F"
6590,"Mo08HH6590",17,"F"
6591,"Mo08HH6591",17,"M"
6592,"Mo08HH6592",17,"F"
6593,"Mo08HH6593",17,"M"
6594,"Mo08HH6594",16,"F"
6595,"Mo08HH6595",13,"M"
6596,"Mo08HH6596",13,"M"
6597,"Mo08HH6597",15,"F"
6598,"Mo08HH6598",16,"F"
6599,"Mo08HH6599",17,"M"
6600,"Mo08HH6600",14,"F"
6601,"Mo08HH6601",15,"M"
6602,"Mo08HH6602",12,"F"
6603,"Mo08HH6603",12,"M"
6604,"Mo08HH6604",13,"M"
6605,"Mo08HH6605",15,"M"
6606,"Mo08HH6606",42,"F"
6607,"Mo08HH6607",14,"M"
6608,"Mo08HH6608",12,"F"
6609,"Mo08HH6609",14,"M"
6610,"Mo08HH6610",15,"F"
6611,"Mo08HH6611",79,"F"
6612,"Mo08HH6612",66,"F"
6613,"Mo08HH6613",63,"M"
6614,"Mo08HH6614",61,"F"
6615,"Mo08HH6615",64,"M"
6616,"Mo08HH6616",63,"M"
6617,"Mo08HH6617",60,"F"
6618,"Mo08HH6618",64,"F"
6619,"Mo08HH6619",69,"M"
6620,"Mo08HH6620",63,"M"
6621,"Mo08HH6621",68,"F"
6622,"Mo08HH6622",62,"F"
6623,"Mo08HH6623",58,"F"
6624,"Mo08HH6624",56,"F"
6625,"Mo08HH6625",59,"F"
6626,"Mo08HH6626",50,"M"
6627,"Mo08HH6627",51,"F"
6628,"Mo08HH6628",57,"M"
6629,"Mo08HH6629",57,"M"
6630,"Mo08HH6630",47,"M"
6631,"Mo08HH6631",43,"F"
6632,"Mo08HH6632",48,"M"
6633,"Mo08HH6633",43,"M"
6634,"Mo08HH6634",48,"F"
6635,"Mo08HH6635",40,"M"
6636,"Mo08HH6636",49,"M"
6637,"Mo08HH6637",31,"F"
6638,"Mo08HH6638",33,"M"
6639,"Mo08HH6639",32,"F"
6640,"Mo08HH6640",35,"F"
6641,"Mo08HH6641",27,"F"
6642,"Mo08HH6642",20,"M"
6643,"Mo08HH6643",18,"M"
6644,"Mo08HH6644",19,"M"
6645,"Mo08HH6645",27,"F"
6646,"Mo08HH6646",27,"F"
6647,"Mo08HH6647",21,"F"
6648,"Mo08HH6648",29,"F"
6649,"Mo08HH6649",24,"M"
6650,"Mo08HH6650",73,"F"
6651,"Mo08HH6651",77,"F"
6652,"Mo08HH6652",62,"F"
6653,"Mo08HH6653",60,"F"
6654,"Mo08HH6654",67,"F"
6655,"Mo08HH6655",69,"M"
6656,"Mo08HH6656",64,"F"
6657,"Mo08HH6657",68,"F"
6658,"Mo08HH6658",62,"M"
6659,"Mo08HH6659",61,"M"
6660,"Mo08HH6660",64,"F"
6661,"Mo08HH6661",51,"F"
6662,"Mo08HH6662",58,"M"
6663,"Mo08HH6663",51,"F"
6664,"Mo08HH6664",54,"F"
6665,"Mo08HH6665",52,"M"
6666,"Mo08HH6666",51,"F"
6667,"Mo08HH6667",56,"M"
6668,"Mo08HH6668",58,"F"
6669,"Mo08HH6669",53,"F"
6670,"Mo08HH6670",56,"F"
6671,"Mo08HH6671",42,"F"
6672,"Mo08HH6672",43,"F"
6673,"Mo08HH6673",49,"M"
6674,"Mo08HH6674",49,"F"
6675,"Mo08HH6675",47,"F"
6676,"Mo08HH6676",41,"F"
6677,"Mo08HH6677",43,"F"
6678,"Mo08HH6678",40,"F"
6679,"Mo08HH6679",32,"M"
6680,"Mo08HH6680",32,"F"
6681,"Mo08HH6681",36,"M"
6682,"Mo08HH6682",31,"F"
6683,"Mo08HH6683",19,"F"
6684,"Mo08HH6684",21,"F"
6685,"Mo08HH6685",21,"M"
6686,"Mo08HH6686",23,"M"
6687,"Mo08HH6687",26,"M"
6688,"Mo08HH6688",26,"F"
6689,"Mo08HH6689",24,"M"
6690,"Mo08HH6690",81,"M"
6691,"Mo08HH6691",83,"F"
6692,"Mo08HH6692",48,"F"
6693,"Mo08HH6693",60,"M"
6694,"Mo08HH6694",60,"M"
6695,"Mo08HH6695",63,"F"
6696,"Mo08HH6696",67,"F"
6697,"Mo08HH6697",60,"M"
6698,"Mo08HH6698",68,"F"
6699,"Mo08HH6699",63,"F"
6700,"Mo08HH6700",56,"M"
6701,"Mo08HH6701",54,"F"
6702,"Mo08HH6702",52,"F"
6703,"Mo08HH6703",50,"F"
6704,"Mo08HH6704",54,"F"
6705,"Mo08HH6705",50,"M"
6706,"Mo08HH6706",51,"F"
6707,"Mo08HH6707",45,"M"
6708,"Mo08HH6708",41,"M"
6709,"Mo08HH6709",92,"F"
6710,"Mo08HH6710",46,"M"
6711,"Mo08HH6711",44,"M"
6712,"Mo08HH6712",48,"F"
6713,"Mo08HH6713",43,"F"
6714,"Mo08HH6714",34,"M"
6715,"Mo08HH6715",31,"F"
6716,"Mo08HH6716",35,"M"
6717,"Mo08HH6717",39,"F"
6718,"Mo08HH6718",32,"F"
6719,"Mo08HH6719",34,"M"
6720,"Mo08HH6720",28,"M"
6721,"Mo08HH6721",21,"F"
6722,"Mo08HH6722",20,"M"
6723,"Mo08HH6723",26,"M"
6724,"Mo08HH6724",20,"M"
6725,"Mo08HH6725",22,"F"
6726,"Mo08HH6726",23,"M"
6727,"Mo08HH6727",24,"F"
6728,"Mo08HH6728",76,"F"
6729,"Mo08HH6729",77,"M"
6730,"Mo08HH6730",60,"F"
6731,"Mo08HH6731",66,"F"
6732,"Mo08HH6732",64,"F"
6733,"Mo08HH6733",62,"F"
6734,"Mo08HH6734",63,"F"
